41
41
-8.207378892433911541159968352688400304447E-14 -4.481787742606520433911145568034619344186E-13 -7.971541532924221019310581514230338481466E-14 -4.146929817378198710467749766802847044080E-13 1.352292006920682761372155958003271307562E-15 -1.409593111818024959879063311982722438119E-12 -1.662064326457148733413194150664773951587E-12 5.653520812108636975069399018124200638682E-12 2.077285168337088598648925096645602457055E-11 -4.676215194671127024965867450221027519150E-11 -3.411219661785333578680708003746339759728E-11 1.325071438315877573846166721913777029708E-10 6.899490280182279060541435088711009535647E-9 2.036933209216188625060987786180448862538E-7 0.000002466710652809685576364594153862429158519 0.00001777632510279554576342435073551663318846 0.00008609698791619352449796788081665975525721 0.0002976092496771673668343054217986345566657 0.0007608846087357055785018916512434266706655 0.001470803419107228879451465632824226409149 0.002177016115573833478036946212678472551224 0.002480585821290799958599683637254026943156 0.002172627006732132670168082711246229592757 0.001449657773429163700378907012413358224215 0.0007233326858152487381122452725779512327994 0.0002611406896245730253867235572455773046205 0.00006432478231877508007329735266072596880198 0.000009628236837934254532397137194964895021829 -0.9999993542241077727759137821253773214043 -3.731293147990337225685032696004194812440E-9 1.085095856774107197509361931660587907953E-11 -1.541916067439480620586419414436829257281E-14 -4.415411800566472114177910791364847825420E-15 1.971631226890791212792472438377144197196E-15 6.884576070712096274174766600920342542369E-16 -3.114483540344362714101519292432061344153E-15 5.003826688317633330398332890429799215343E-15 -6.200638786849137014833058087543683932654E-15 6.673972527409783553870347044495568455568E-15 -6.490636981376141203133758297996480313715E-15 5.778146070266446970438244979046599315297E-15
7.257223023217351956878689524848515382620E-14 2.171106474699112359166062040574584198997E-13 3.999477506400854837063590682890613909755E-14 7.046246705635404689640599979682692862943E-14 -7.346763225849544052719734943581727982120E-14 3.179808934438565060531681907888422070762E-13 1.136701908532506240021607279124612955209E-12 -5.625766716246076467581237077767364790882E-13 -2.485412224671811076118152540161885328627E-12 6.223647030760015744948079672464030069422E-12 -3.299255530350924515316389724338764250777E-11 3.346373651740212785874192331968851929509E-11 -2.187898033777401754394876496161066664803E-10 -2.978425575856941885597791336452563897148E-8 -4.994880584477772432304170467648972673215E-7 -0.000004573450443962526029563597662864251482188 -0.00002716375842575705062150306145768848089234 -0.0001131477628963195724739344892550545065072 -0.0003457041124980603822078769274334001205811 -0.0007964816663181259544758711051356767227607 -0.001407573054364813809767804564407221772453 -0.001926191714652456459217951474311805659895 -0.002047406310479380011646838639384246477000 -0.001685100927606215648883605752808813658611 -0.001063007497960245010655766017742657722345 -0.0005040292387403757927533502442943298697147 -0.0001736644910849754933072110559888439324565 -0.00004097308524246760427581643614768700002376 -0.000005890671515970624013548291231748564898463 -1.000000379762351203650375898380890086168 2.276860712650986097605844201697549895111E-9 -6.855064508313276754143980840898690866888E-12 1.651656833732867332554164760992801096607E-14 -2.262306278332472112144089604836128065779E-15 1.697777531822390030678248591537401260875E-15 -9.385382116700210169056447923675858520078E-16 1.079793196694477993506854565976821690636E-16 6.718163824756952367482104982466765600030E-16 -1.311476498597300614627379085224079779117E-15 1.758831136784461006449913811531741761384E-15 -1.996176675178199211141864161292805498321E-15
-1.119969281095698943211411797913357199591E-14 -1.369990385049031239416422177504930744761E-14 -2.703148630517259227649241590142973509389E-15 2.257584342845855887299323174540130826806E-14 1.890120763159901000672446012190864777579E-14 3.785877535471084872101334252615161856342E-14 -2.292076249135526788411271543028081278794E-13 -5.186564551144068964139013559553916866567E-13 -1.039104003983601731815690047824184528021E-12 3.611870087522923243534433584375624447819E-12 1.168992384164210047128521610359001705529E-11 -3.521631800759164349858876452629429525526E-11 -5.405905319282660898591882854404338159492E-11 3.467484996589653298288364086366304954309E-9 8.755409550115330752941223659515140724972E-8 0.000001047441763882130125610241233129560489679 0.000007696298072676635769543375168282811280058 0.00003870885692736810068777769140212389946786 0.0001410903177147001601342564739367678035088 0.0003856540900037551931250314065660612909308 0.0008077998860552720288571007065495101739945 0.001313976245078979374765474372071702950942 0.001671253520696243999966511073467065344629 0.001664211649508764206341203171920092477744 0.001291605439704391706052040966968119076321 0.0007725338697464288237134575832161931191669 0.0003489200278932626680952563611523331436728 0.0001149681137742427927767219561900829944120 0.00002602504633153333210665784803205211366530 0.000003599011928343200864901332652148126341093 -0.9999997767247429151156120207383381094103 -1.387660479578736943838440329906761929228E-9 4.315420203897774795692488056358080796509E-12 -8.727324303207613467810032642715928484348E-15 -4.759079588817068921627633863656020681373E-16 4.633869011401783244974211155166594407909E-16 -3.625664699201038408949671946052666530171E-16 2.103712889395960125796231447101826387476E-16 -3.249846802154496964095057594933197184332E-17 -1.461100999574985279077534930306676897352E-16 3.044733469840660447581629492959327632797E-16
-4.134967408124163608705208590605043569405E-15 -1.758641891650845286157374308426992886563E-14 -3.179991090789130845599841706554423875096E-15 -1.313582213652837356009359804315979008551E-14 5.700953816246683719455244142201495667592E-16 -4.265100192162356959489138384473419251145E-14 -3.324350115427608559917905301817483418174E-14 2.327845747520675567830364016149837890706E-13 6.014846366430497248192488468897379382698E-13 -1.568271957716493493235052864482432610441E-12 -4.611799673136957668485579419787355607119E-14 8.395082884335554021464277853957554573205E-12 -4.509872254024938354308930968125714457081E-12 -2.392672923526600533659140360945655776525E-10 -1.291878835422600288631635205840250261356E-8 -2.123575985420768729089556638491908502741E-7 -0.000001957792408164575800746653636018476291325 -0.00001194851919467594680118477103549086964616 -0.00005197146629852883501582436024183431608613 -0.0001680801028607165749747049905575221305855 -0.0004151211024988285959370333678612011647118 -0.0007964748565108412348578677625475508186714 -0.001199446454237854220860659950905505165358 -0.001424568032037551626093897672266893689578 -0.001333989532756739555216942064900231044882 -0.0009793226767493448999094132949216365930817 -0.0005568243037992560312740314045218243150528 -0.0002400844800012341459233400309884729153929 -0.00007579073110992654828890206044436355794865 -0.00001648699317188316525728949663429735412541 -0.000002196032550042455755132352037750607676158 -1.000000131240625144746336046427295113111 8.447574973345604377857730959842614746489E-10 -2.712115221906054349928513159837716238630E-12 5.926678880466812450824086363928328084122E-15 -6.088961312423759809901312218699880408788E-17 9.167360416017191941468590469529835398737E-17 -1.104784859719013608952411200300317526657E-16 1.066817161769779054025150134031176293759E-16 -8.334474244953122359821081908697317284893E-17 4.599745020416821811617015565451750393818E-17
2.187276096054084832621626539794039947759E-15 5.987742745530637031018488120042834228658E-15 1.097356581691847806967275975407589531186E-15 1.321641125069781069464495374194006705562E-15 -1.407929981211400147466555627742980184055E-15 9.743405303050061720133944578868548157556E-15 3.365132262548374565511634315085605829093E-14 -1.721709523095923614650580797552018674071E-14 -1.263547497525107643157855050376730333174E-13 8.391036573358563784233703560718603591010E-15 -1.015459584402799599882702963164143860794E-12 1.430706612552122950859173025291998621425E-12 4.868917498080042742163776464884143815975E-12 -2.359574585603783738061803494138602527916E-11 1.523081998410458899410599995139278219427E-9 3.766685686130851314210755140749614414732E-8 4.459549666251175759541737689555107251056E-7 0.000003331722556672289944875287644958170816512 0.00001733665608274709648365431415575711969944 0.00006627606402988802250966605158252963159439 0.0001923450207192623052700730167315591632753 0.0004328497108364651331030001435117386597491 0.0007656392420073153633505953101388411245689 0.001072928261872219014851051438460875236947 0.001194834155853880369878996065127364108394 0.001055714148372332320216433798543877173328 0.0007351747381264680914265504280915785827429 0.0003983010540439746140935944313563687368069 0.0001642715513601806147051923640572776736644 0.00004976848980355214782019285268293601380904 0.00001041894736809273692160351325531433209459 0.000001338337170457524888125311702319814943301 -0.9999999228753601698396887284850795815510 -5.137008281099425367980326859477142738757E-10 1.701150233798347346622771901288190214199E-12 -3.850759138043515172236693456101232731817E-15 5.521933580588880179414276123001058910863E-18 1.788382557075182933505588236043383726300E-17 -2.986809124954572588694371918117129787045E-17 3.571173809955104278567751786605893711681E-17 -3.523686635380424109324921897433578460293E-17
-1.744195951328772080532385955382642524109E-16 1.312145412615922097088700658586816309608E-16 1.987497326031863252872288792286207397993E-17 9.327581224252598287352680268295037765597E-16 2.588993067438921172774953487371554020607E-16 9.514998671950142993170342913451257711595E-16 -8.102302888707068886207583315373826198045E-15 -2.002077775069145111726273717811705627549E-14 -1.118033712011267778666802538851663393793E-14 1.688085218401428089516778124351458901360E-13 2.797852627792728977937772360605602336910E-13 -1.283131677220395638322457268801994581650E-12 4.525779388853198508350136071267478023028E-13 1.133281298317701866113782392929779998371E-11 -1.272019464541203492675013742912812859911E-10 -5.699373158940612463017075850381097379233E-9 -9.042596834802016148461488211153364570668E-8 -8.387868113977366787264966073243365432701E-7 -0.000005247847541015143724579493212929331213691 -0.00002373444975245884607006751640468793596081 -0.00008079251069571341056770409120794335822975 -0.0002124026179499846557452645053319816990533 -0.0004386451472570228799879003222243874911545 -0.0007193144289798759791474974245201610231463 -0.0009422170561097574957927119751033016376323 -0.0009874449671177321499515854159325683750781 -0.0008257305254948645901705638961810523426318 -0.0005468362094946357139987160712904108090128 -0.0002829048446876275798986155069264622406844 -0.0001118129665509616925342779535444544845529 -0.00003256168060690939581697217798067090538096 -0.000006569116373547742057535003474332213636270 -8.146926316826630324147127053177867041111E-7 -1.000000045312141102302756866884510668660 3.120634581713549402740306069102216302920E-10 -1.064977366920700600756369473543305847347E-12 2.464768805927901361558233024373902520054E-15 -2.163584138169839441343440291985183089789E-18 8.357591471829770544815447602593871456678E-19 -3.834466641080074814010404989449925312791E-18 6.214522509717603167092059846189224598691E-18
-1.669948052342524907046627864135934194888E-16 -6.171575249485408103694637990754354084205E-16 -1.114391305938692592168143653645440390628E-16 -3.799335247656854559978829976529118668067E-16 3.727749642792314266847988049043535583783E-17 -1.179314402714233561250548962404778385533E-15 -4.972345767336698145812762023703326398353E-16 8.565998241850783920006184635994715097891E-15 1.777745126453540149729951090084791285365E-14 -4.809967012557372742731918235842375582743E-14 -2.815301123293506759960144604857092590428E-16 1.803976776948174310108976646172095090795E-13 -8.311747082855333223808947006088753936547E-13 -7.090768830415278939442532669251255533146E-13 2.794870943253477015368644359092100589381E-12 6.929099453778814765120355615670751694819E-10 1.614682778399439234993276456319384320425E-8 1.901540331825052924558242031778552370676E-7 0.000001442473757779757030659582538306838439753 0.000007739900942072371253132916012604852677838 0.00003089275002509594383514533412715742010469 0.00009464209563611681708484536599367735361937 0.0002271909270076583646297638325392255842045 0.0004332276863129501317167333885817667430214 0.0006618613677882449204573869410657653260466 0.0008136008052746709356046668376048929136847 0.0008050490390215682881322094545565199220882 0.0006388870355744190548033724566458017061392 0.0004032939770058426793385516424956519163430 0.0001996282097385262989408813399148488997444 0.00007573689005916359581984972882443568792180 0.00002123127975150841586571833680798063682741 0.000004132875515896314348519851585949359387600 4.953947273613533340910540819683489617908E-7 -0.9999999733847111879526014303190027908192 -1.893882690303888582593723422882188119493E-10 6.655669609638067332403335100742142933677E-13 -1.588647249015690799912297152506353497961E-15 4.712551832377984512090989430635733400865E-18 -1.538952096934571262655384364152634096771E-18 8.980129703092640398618186246340160401079E-19
6.097551615164624816011444972578620250884E-17 1.499958103289460911589326558678064145570E-16 2.739522722427565360652367802972915431326E-17 1.141501765598502113305600040226044436384E-17 -1.993004057011620875109377556416811431674E-17 2.694005110611213965234717847452660021675E-16 9.158505266510219662625916985093764840071E-16 -7.695918081308775013659761967155374486866E-16 -5.888351277822094033566690188677289067525E-15 -4.306758366266153982754577050595142879959E-15 -1.890700090287504224208629641510204758708E-14 9.005221225499489095865238028578132480461E-14 1.825798893530626894525178141712034679677E-13 -6.496449284728023941312362018235907811877E-13 2.350310371161361977758040889385544408332E-12 -5.686738523281231571135003617154560206787E-11 -2.488825242112597666172733947743127952654E-9 -3.859416806704632132864861907854219512527E-8 -3.597345484107336065822496397615450000819E-7 -0.000002301894926815528541226534804842106439620 -0.00001078647067285437893454822125254388658548 -0.00003846250465219092594301136699044492048969 -0.0001069985048587409826691071614268287649645 -0.0002361345298335685432956399027937744964722 -0.0004180083379317948159677591150521114683813 -0.0005975280824386972380668927135692026388351 -0.0006917597766938301008402761620087497824286 -0.0006481825075165437648065012696486151338113 -0.0004893893547422586020372587362783792921012 -0.0002950855842606504398336036316606465438388 -0.0001400072870018728652558398973761206720564 -0.00005106776611001401561528963348849381062379 -0.00001379925656405184132311454217619997973449 -0.000002594871899273425939631774505962071590682 -3.009285425965731348739770684761936412877E-7 -1.000000015629386895376514483607683830126 1.148316897820759274230155535438195016545E-10 -4.152593399239801753435625995848384751172E-13 1.017130249337149557067299704922790300320E-15 -1.322068049669563887688959237672275465361E-18 -5.962570336673873813099874388779761956462E-19
1.730539794953708525782684964476785682440E-19 2.039770855805344373618151316306439486139E-17 3.546663955846808700572783968755041114466E-18 3.363701927276173388081515884986065627189E-17 -5.841452917181079533487124282139100733520E-19 2.423263639121493920161056020506336204787E-17 -2.513239174523108641421777892717678940911E-16 -6.304345931513177370898376555155802025937E-16 3.545791761512403867254983829012649248740E-16 6.477137508196506292108002229318481544896E-15 5.604695513533099048467145242491148762908E-15 -4.347794887416200096170448400052878553869E-14 3.500197451994687716142892427837980080546E-14 1.618500574937983568099638131572135128966E-13 -9.580445501904325765731526783919059745358E-13 7.575078863733097722427349979131993008510E-13 3.169602327236313701305343362468504838871E-10 6.937768820489761509773660903078112305877E-9 8.117442374932458832795050953943881142391E-8 6.245549973980696582532644308914696816480E-7 0.000003446254038507727178938868236754160404124 0.00001430557654828434682156365625157609836309 0.00004603533187176135148741223163275064613195 0.0001171739720925994104058448646881193649989 0.0002391367317355226284898196935369344920180 0.0003948365805118658662973387912851608824025 0.0005301291786942889418294696332532969481329 0.0005798473583176646688045667840447376936334 0.0005158775126639005526665888745214187187412 0.0003714005782731375291604220062842114894707 0.0002143248879350295812506564245581167689043 0.00009763414328276068895183772776847969546269 0.00003428748781840630175261411850329732218340 0.000008941901420114007018848702733893588703290 0.000001626105100140859275395436412746810283617 1.826218875036055049379903772742415170124E-7 -0.9999999908241665028727422592867685064910 -6.956458241042708314182678578513367386153E-11 2.586811993459486671681105909078132004882E-13 -6.509544095429482671082971591695486976193E-16 1.294470313851998918347785722733429283628E-18
-5.968045567094801820480673680614368099087E-18 -1.993035117187145712818819801904476716497E-17 -3.573674695969211751948493613772811093274E-18 -1.005845129173866247310867071579354563137E-17 1.562064390477555561641547485529747665708E-18 -3.042757711371724648519749164780798286022E-17 -1.279201671441578074528191760147580760013E-18 2.923927938018775953142086853203312618261E-16 5.170249530656381684947309925066449246793E-16 -1.546627628566546550193091057251657557915E-15 -8.768712434465877299138447203592822652159E-16 2.564320809079999065738781388217404384972E-15 -2.541683508099498183165508235125714247713E-14 4.160585553512925887840622833219067267469E-14 1.836271336240438542748977956130530193355E-13 5.339522581767240859029949370788947204583E-13 -2.916908697770054172537324382751851517807E-11 -1.083105747264097503088283249690111210253E-9 -1.648423878311278356021318979820401637914E-8 -1.544295252491707906941678408465782155310E-7 -0.000001008644237978339082278554675967497983172 -0.000004881778648034982455753770568919203070038 -0.00001816048311974173241524223720299082392747 -0.00005318896260015398452268285709638740526810 -0.0001246765446139312492483958182543791772593 -0.0002365201951587346763207083983487508931125 -0.0003657589802562976837418626451560696069416 -0.0004628521148177434912098119329471735890952 -0.0004796851345131033573017751197717581210785 -0.0004061946603664377470611662853301416836368 -0.0002794269991645347426414959141946530686419 -0.0001545996079571269406092958577307840803762 -0.00006772256671957358201236274000914670722381 -0.00002292912699442546436580311613838334773668 -0.000005777974726808110818459742591623270064455 -0.000001017177779197714296299675181924539705172 -1.107237237369975849367218087450710809212E-7 -1.000000005385681940937041247498374388748 4.210659123663038786223312289315429404199E-11 -1.609021546691778955992998076387868851911E-13 4.155864653165432440183718677762138854431E-16
1.554044947454816381795812184220820812867E-18 3.272775343996196332812039524616811825556E-18 5.988734221506251003671639254234299681401E-19 -5.553542218139024766166549186898752890577E-19 -1.621936723436169167295416185447058136814E-20 6.622960185850374400900801755920594034594E-18 2.241156549467759918128010925196137883031E-17 -3.525238373631379283302521224981710028353E-17 -2.347553179694703122694623925201899036571E-16 -1.979820792071566179406459605763295930434E-16 3.782075377173769586669873681264295411271E-17 3.776784565648722500678316550686602897007E-15 2.851617600307750444045168662271190816990E-15 -2.990753734789784502042756447494897021650E-14 2.041251917787621170014528826036819838802E-14 -9.734145998986179770904520265014226419481E-14 6.667799826822982978820469152886240512286E-13 1.413407236574759243841798134537024091826E-10 2.983085422852376058721272424926047464597E-9 3.470055585203050918581990867623565006173E-8 2.704381077320834846717965183125033403046E-7 0.000001530982076680557084783006218596412142559 0.000006587374003505755960669897194636305633851 0.00002217240897806576546182799707050539374821 0.00005953190404098230102819516552686058711377 0.0001292371308722928996322150790831884486905 0.0002289324877252142984084108357954468375595 0.0003328146788191364396824275004901698251242 0.0003981753662567124622823497315617383755441 0.0003920132365261099873170051158551185006714 0.0003166545107004850267788000807955799837184 0.0002085372762903575096332139117666783425566 0.0001108019730855250193350134254591586909479 0.00004674004830723903517132412769362609585279 0.00001527586471177182416693031682472110660478 0.000003723601158168938191623784585032480275032 6.351893117932357007801012070677306993167E-7 6.707276831724261357719834672827397367574E-8 -0.9999999968397161791779701674806957615493 -2.546617642591719552795078501483822067918E-11 9.994049798207981337346834730626423085660E-14
1.699648842489784316952045463890387092719E-19 1.069397539269915295145859528658518134138E-18 1.861385078550643611967209725754034056582E-19 1.109617472590173917098397471035392681620E-18 -2.093575969761435489632439525380004234265E-19 7.027929258948026808591683906914385791364E-19 -6.953303555273467167549579775726390577205E-18 -1.728823325137244003464950092560474976081E-17 3.076884992301224139484204260181617488804E-17 2.281147095756048761651372206888949743896E-16 9.234683191036495235756402269188998324248E-17 -1.356819658514025540047415144924140449174E-15 1.458270999585484232205283306720408288462E-15 3.524368412923579488093284426701572837128E-15 -2.084572999095169094551262800374694605640E-14 4.286489040289013856918091716829492837574E-14 4.073486940256335054228515854240995757474E-13 -1.403530454059997448672357886264604377187E-11 -4.723881662598730427458527711737241090639E-10 -7.048307221297786747413672934483717792885E-9 -6.634547335907009544022456684905468049286E-8 -4.415844145515698168294973682284923343238E-7 -0.000002201572472296206455564940352203881945811 -0.000008514057145626717423031471562388897790891 -0.00002613923479850580199599015760068158861080 -0.00006474001757681183633196700439412233902817 -0.0001308071959324845267450253887043899497178 -0.0002172374587266739294104796859120141621793 -0.0002978813407250682677149251886177821744247 -0.0003378722838012480720767458561208572416732 -0.0003167526210280113899345543924970761238101 -0.0002445644628865085340690858512083148225028 -0.0001544598987321255998705784339520890876218 -0.00007893398051852408099921154316886640335448 -0.00003210697624086107579183616618183020608793 -0.00001014109460566871263537840714018413094980 -0.000002393628004426559058873737508156981883256 -3.960103879578611829315107064905809692349E-7 -4.059636569135068775449171838370004804563E-8 -1.000000001853959706412851142260828723961 1.539019815783726944272136986826290338151E-11
-1.954490992496346805136640328878517305048E-19 -5.988628125927120604046614417441962454240E-19 -1.065354276593195301848409831889762053629E-19 -2.400559192656453679854294233053275633299E-19 4.973515643278961712171160300639466616497E-20 -7.391543443088136348643547624583686887213E-19 2.953622113073393492883928503061410447805E-19 9.296308548439175582330957963303144472970E-18 1.388264968489241091446207274012985493153E-17 -5.443064884616261525585150594036746579628E-17 -7.083786900897327271192670288610682221330E-17 1.962487074752084916635405605134222301009E-17 -5.074674537340817617479576682741014730928E-16 2.238722235656181759522602290237744370622E-15 2.758210645905902942458073068963295999686E-15 -1.949197576518506703908841460492863838491E-14 -7.900465923753790067953425574434470950056E-14 6.718964564235435318266462274171782996575E-13 6.309218863034819522392092942069051009614E-11 1.282285369721447988122698406540390961744E-9 1.485046194561141773352964664603440459472E-8 1.171177853559990556545666123353819596638E-7 6.788075902479762859155533381185540168256E-7 0.000003018626680235579110537451360745490628564 0.00001058834195638830740769645975798314737475 0.00002985607684847659368038614258011435002869 0.00006858144292127006019496191701628840293561 0.0001295336315885597782436313110184722044085 0.0002024080841562624377484192296395886501255 0.0002625743427841733467752323892116363239030 0.0002830740279149322942256356149954555228385 0.0002532499830649339832566144834733444829675 0.0001872495408065602565063669583637877158534 0.0001135978719892511246562472170627935537346 0.00005591342979289423324618103599610067537762 0.00002195751159743517679342957247371312030597 0.000006709820456670444019517396283016841333600 0.000001535023617982126254366355478810743865262 2.465147580029546003895800454343030505238E-7 2.455159785513265061476114486799085368483E-8 -0.9999999989126688735442986667394857120874
