41
41
-3.748802476967347547054235405831251815042E-14 4.207178329132088839797346402656773428143E-14 -8.176199129464998918485614133541552404487E-14 9.288912209779997019636375037109917271092E-14 -9.424971604147410895253857404728513306236E-14 7.805342851838328662107626037759555145016E-14 -5.764152323110067948862079107282868063977E-14 3.421098945034201843573777730602025176609E-14 -1.309995815190445671772311553327604809870E-14 -3.998824978724147303372379089745764294479E-15 -1.109190345063142674952919667383369862908E-14 2.154802935457270162777306652742021338151E-13 2.461447111997615590113029093679455587218E-11 4.301319539989569022620153054174704556759E-10 3.915987090384619662812671226800035081211E-9 2.255658149560038919460058395045872461053E-8 8.952437894827993532455102479174626310750E-8 2.566833472405139149142783363392206057276E-7 5.470198512984908295078570168309263825809E-7 8.811231009753688809854944412420253913368E-7 0.000001081471292897541405401568101278792961293 0.000001011925767460554355518238603106614605378 7.164497267673842444621564966797692522192E-7 3.771902478554115710048364061175550073335E-7 1.430010985279795069666749980163273643658E-7 3.684412971044763485521702084615978101567E-8 5.750661781872184550492943538619077646698E-9 -0.01471409021248746141682188459769867833760 -2.233073753804831919423536120596356181570E-12 4.610117621646454729691282813186254441130E-15 1.340811783194945064352404313120076272369E-15 -9.441983196723326385427657100056655945860E-16 5.264838163840719289995425207342761265506E-16 -1.598138753862850391616853401569409758441E-16 -1.199724849632927708306220688366360675082E-16 2.993613711399014060897587645481596599711E-16 -3.827533403372607693487016015639046179836E-16 3.867801829991787602667429737143318423579E-16 -3.345585420993987060118243597886639736593E-16 2.506591288714881277253952987877936019928E-16 -1.572844513505030459942344860201182383219E-16
4.869858855698658502823745212205563202130E-14 2.142720431816432397805473411519992484478E-14 -1.282672346139181503071915188588716518539E-14 1.700955421249692289246322998574435847923E-15 8.157578456815116165353486064178347428709E-15 -1.400672077460180807689170411084671132053E-14 1.701567737293067804832380504885354261542E-14 -1.621145075652275964983727337353882379920E-14 1.349824260854065183651134237198545730646E-14 -9.624389313727192309983412133098220006115E-15 7.944953437571693714028352027496818452160E-15 4.619454283307267220356504590020662027545E-14 -2.632525723683341798790680470339147158466E-12 -7.473618758797149726619372613690531614992E-11 -9.022865764278302499729975141459584035591E-10 -6.505318100221273419956734842159904772055E-9 -3.150857851478010929802959443271346950433E-8 -1.089122230391591331341667968802747753687E-7 -2.784514235355207794389170931830549490287E-7 -5.382529398017350226031382130380658738805E-7 -7.966968639490232826808266845093396141852E-7 -9.077902898405166255343937469133375382081E-7 -7.950905936412621003853978879470226263523E-7 -5.305141248275163896164870169614648897394E-7 -2.647094408074124100116746445126931145674E-7 -9.556656135117018916013765402526470817620E-8 -2.354018263121933291522082917753138561247E-8 -3.523529992539804541644090660780233760559E-9 -0.01471409085058942220813502304517134874215 1.365772003082017093221855407131754172879E-12 -4.351828139397065875637869007943530337194E-15 4.136478792207308757435056624420406219646E-16 -3.725711520797159374318653708880419938039E-16 3.002023623027130590002823626628631597981E-16 -2.094550358463260719210460436840865620395E-16 1.178039807797738593557525471798702061479E-16 -3.791509995720886204698698716707023855633E-17 -2.276920304542740146199697715649388913572E-17 6.159850749067601090809276047867611464507E-17 -7.973666176796335852466148284278275663695E-17 8.093077233813170012799394460937741637660E-17
-9.652230091888486907894446036093404674828E-15 -1.077126879544450573053087380908068121741E-14 1.275473372053233221539419047916056707457E-14 -1.083307347206426614771689014553960206774E-14 8.171309595660840448280843772144354880158E-15 -4.685822296569817311585506838449774895465E-15 1.530342681264991204198839913397037687486E-15 8.748259128516097769227598966477138793435E-16 -2.470541297627734344140388160847329187798E-15 3.235811286940604157073891684406644761378E-15 -3.563901756072090840999679763121201346233E-15 -1.034108388415521121692902655954928421608E-14 1.499589975212101731474291261550447482299E-13 1.083718829941259961821196481616286732914E-11 1.826542253454010763586851792694281302671E-10 1.673922176989532965133724488892336630752E-9 9.940869723726511011021952447520249610712E-9 4.140699580764491365021965470547095595822E-8 1.265133482642459996013540865863420212234E-7 2.914791917388417362748762124542648768396E-7 5.151126175516230901179568288663714310722E-7 7.049054703531828083926496308084342456796E-7 7.492651145972957003888874438830884271145E-7 6.166763737437360766482469101113289785609E-7 3.890162146501086320790819781026256124482E-7 1.844536163027229526182823740606963827703E-7 6.355393346669473444005615878767625518620E-8 1.499443199029391632387062626144857979066E-8 2.155739642014275192758456038209113138809E-9 -0.01471409047528504755865111967443938332246 -8.332704435679290702924471662558018721001E-13 2.483673961186227223698417256687647236828E-15 5.999215256921796422009676497682709048487E-17 -8.689398350604113375489130766908024750244E-17 9.175118674195781166532353442965476890095E-17 -8.367891780898451244854659916179302401144E-17 6.734025213333242650413896605175482064722E-17 -4.722519009393589814042016397851494336212E-17 2.707996125790229084508951810360572568609E-17 -9.594351976204760050958562749277926515395E-18 -3.676083250940095124527219311856314993066E-18
-2.637053380093165170652584571527954422182E-15 6.927355615560827282054455433499623912042E-16 -2.208720500091910125474735082160085292130E-15 2.897893939296886349849847342478090649938E-15 -3.237348875659189409985524385584508516934E-15 2.895394568691985668711399327343614281350E-15 -2.329218531620581472196475379498955370725E-15 1.550176561953629911195105885308835765430E-15 -7.843989459281004365530308875673940904790E-16 1.242783620562588382852065724777444590264E-16 4.504132973325382290679458315009228064529E-16 7.821865220067679376045110941888513959718E-16 1.433617569883168095677067195090824503035E-14 -1.222123425281935830708369099118020182024E-12 -3.207056960215471378430080548051210491232E-11 -3.834055100304912433495810061431992622442E-10 -2.816404030227676453787736405598604775005E-9 -1.416576960801610097417661527141974730547E-8 -5.163332301677573348471621287318512516051E-8 -1.411332121461509410125080090091408190729E-7 -2.956208206738937096634384753787824188261E-7 -4.808603782471771522302369084916418360311E-7 -6.116088559228453362759364564264158537308E-7 -6.090317452204696725170352136659242955348E-7 -4.726735266551136395193554197592578354797E-7 -2.827150671008080749879830815417803088859E-7 -1.276901174771000610998578474791858758053E-7 -4.207351649846910165593572677556104458121E-8 -9.524078223785530402310956575265771986744E-9 -1.317087526786863883264209597898170132590E-9 -0.01471409069597157705224166107437622286533 5.077857211510448368342336024120258783386E-13 -1.557049740191320960860409819159855608433E-15 -2.770725583601109033409064600891350208077E-18 -6.780961220461837831996713581674260691556E-18 1.551507813250986187602569243761224874264E-17 -2.004386007590681691394806904178114840557E-17 2.090041728992124992418602881004062806251E-17 -1.897591633168545218373913276129654413866E-17 1.529239286604732936840623055465785950980E-17 -1.082474493510497796640073185462531689869E-17
1.800793637221668330676563745895836441268E-15 9.855595051176304624706642009623796695081E-16 -7.756283537662464628668000322909391774087E-16 3.690221478395156771775854585417982086284E-16 2.148671243192914026042781467017577684430E-17 -3.097383109216579925252800311638955759180E-16 4.981696783449428902934694387186037914719E-16 -5.427039300909561888168057535289095726099E-16 5.001661736047953277859153517424394251218E-16 -3.920470307875571149250231090995835045613E-16 2.480608971503047764077345307339471951545E-16 -1.209272712658014235187688285035731176194E-16 -5.556397542765765490818174895975218614703E-15 8.337609662860351260452528559678749744347E-14 4.757997810545986842000094996935598143112E-12 7.769949284215634171003389338954675940585E-11 7.164177055484111077585829029517017576398E-10 4.372716955317552382366143134282885484646E-9 1.901941523207652375118372725725315933072E-8 6.151019740735393734756386599284411394705E-8 1.519169565705182540047836203609461177331E-7 2.914765116704551534351393998757435685633E-7 4.389471567444308790470336720457202026748E-7 5.213322462145261415716021304393874612225E-7 4.881843435288219608075254417662229970062E-7 3.583910997723992280166078673012310546241E-7 2.037743796966217245242183857771072768593E-7 8.786087100462974823609415456068038780992E-8 2.773623485629187829553097677992038858424E-8 6.033548987503694396631421403253511779307E-9 8.036560520839019052834822335604891857382E-10 -0.01471409056623363089040080233073500785844 -3.091609365348029293477888370711933669482E-13 1.004788574659120075985246833840298941525E-15 -1.066481025518065493818467729498612096012E-17 4.548056092017273523611589391590787130841E-18 -9.789669497416556528828234350908991069180E-19 -1.828030339872016691401429480858515308177E-18 3.706254800289816754696375138792907512092E-18 -4.657447273174843840704987459382693322204E-18 4.807917122123372321761985978780388632886E-18
-2.189164436673822083712786054063616536228E-16 -3.536180239684296608706531370140205253255E-16 4.605665908257187051024695627672291770473E-16 -4.215064655859675708019613079901795881380E-16 3.484029018650802649027516904898289581853E-16 -2.292446458800313993518544873930439933448E-16 1.133893754505663997223554441940730744393E-16 -1.479184282639278750909484349299089147678E-17 -5.783162728977624436307734357304926835205E-17 9.932608844567208787082865976333420731946E-17 -1.215592764200572895184833162497881982573E-16 1.013006386226566410020226817777679646079E-16 8.103876903666982189172012494596811670293E-16 3.358924541097720433528855953941665303716E-15 -5.617147162962131501859622927298017894767E-13 -1.376575346701131223918325557819051353201E-11 -1.632064145610346657813118221022337462066E-10 -1.219301273539613112417319184893568225871E-9 -6.344462267760153986432471288992744645542E-9 -2.425424409643464315827668089274416693590E-8 -7.039026497728816677314830190179267293974E-8 -1.584048715285700932997218898212675898715E-7 -2.801918833389001845113227142897957808564E-7 -3.926468400771335516894552281068285709659E-7 -4.372592888325686675976940889683770157168E-7 -3.863471742211014130803319033751876512121E-7 -2.690431776234873999017566802049187297204E-7 -1.457615134828096203852124676078566591790E-7 -6.011651002988972793940821678838316250816E-8 -1.821318370677980452345251149221385611312E-8 -3.812898685560172808532328998879879288820E-9 -4.897753460863868978931402403507028315166E-10 -0.01471409064248660338942103867106612246196 1.879896426241952682623128057353950501857E-13 -6.189213313934822930029688196480516651026E-16 -1.923821529035098122263236602704639921731E-18 2.657297841119284461318383521795293549996E-18 -1.801442619138380164353480703074255556273E-18 9.152031946538308867400062411400614273017E-19 -1.251575873634008266299737081319066702952E-19 -4.905096817184541539414021642995905658683E-19
-1.338317442922262110396743385821592922840E-16 -7.476525763845168142012518545210998769008E-18 -4.546928725142018652301023053417508029099E-17 7.881442895707748837555488862807386407625E-17 -1.008817643860779086232994143799290098446E-16 9.875982508890704254348646939623183195168E-17 -8.660751248073729346001098348294728571462E-17 6.352722757454632216458916810678757170774E-17 -3.811357520136912660580462152815997722064E-17 1.422098766901795416761342841700555212079E-17 7.955408431972947417647319918806205277416E-18 -2.698653718851689556911001670710443495940E-17 -3.967457971798347818408744091827304637388E-17 -2.142713618186641136267906847769111124259E-15 4.345898396288471839647724727353250232923E-14 2.082517358216635296305097668188057394741E-12 3.310306848440706606864528893851211275074E-11 3.069590422896951645427379163266888407267E-10 1.920475476985997276719616492607535562819E-9 8.685827908955500869329227475858587899839E-9 2.956668864540849518486313534322045005807E-8 7.773044792004404210887600514277878461353E-8 1.605257600642786682162852106931484782520E-7 2.632389802763841712769036637633257377214E-7 3.448119930755469323572355914332646054830E-7 3.613635163707229014945174169610413576297E-7 3.021828076098340215685739133022021217472E-7 2.001191601141152895976845235708861548498E-7 1.035313289461655101084294080422279556834E-7 4.091886515940398215769053161659624877499E-8 1.191621199125129142459219193979913694236E-8 2.404021538911433716588507132059872917436E-9 2.981434095576003917288610978097689886345E-10 -0.01471409059767986804241744624282071655194 -1.142023905919265693874291747548459426372E-13 3.903267312049895106665217713787696047728E-16 -1.681661853247170583659540013881137243443E-18 8.181075541068999207237447950974292593262E-19 -7.356863112498360888989787962692853376864E-19 5.761152045413493241924798735180854930017E-19 -3.786428950406525869657681111026273171067E-19
6.104504618897814502945736028377177610328E-17 4.028494533415104592839352778850498337483E-17 -3.703621345165377764555351044787103285208E-17 2.345206407123533327680191374322754997966E-17 -9.300627761239609848100960479808805233024E-18 -3.056391951603936683882751957460751598173E-18 1.224704535369228897497420042213336768999E-17 -1.647245869559694277883649921506863110166E-17 1.719259029295588649132382862327391887185E-17 -1.485069161059241011827784490429446571278E-17 1.083968739275457539274186079376239562491E-17 -3.759246495501846242339647502274840312418E-18 -7.463469948344229017080239242669227983618E-18 3.844376864197160302371046272000600893466E-16 4.317743480265093703641631881203466391208E-16 -2.555125731536255276720215866141181046829E-13 -5.911439398698226718768687553797854613325E-12 -6.958218872127777347656741170796049715370E-11 -5.278851526000854707303905285411281419915E-10 -2.832488985444572283607908135627223144715E-9 -1.130544756360317442563728981525729452280E-8 -3.463503836090096402271421043120952839942E-8 -8.314237655670311671876813770029029162536E-8 -1.585431976921568598343100846856938597695E-7 -2.422135472054946641190595040787778590343E-7 -2.977438363596795873429794336290360302773E-7 -2.946142477617618590647066998806502166364E-7 -2.338059076446097807377262834667909112255E-7 -1.475887122454682883999015615820201255845E-7 -7.305556794958409826174334721822176157781E-8 -2.771653104161086396343152607968575269164E-8 -7.769759556591928828052328741827878615701E-9 -1.512459439845076389839570022281377944932E-9 -1.812937266792351401236106509105599497967E-10 -0.01471409062400229564838041813219639947373 6.930835442622000999149129152987594590102E-14 -2.436085425045027467449334726388617016923E-16 5.106546538203432584450119411291711089738E-19 1.428894924699207146550609490952670293645E-19 -1.807081506392966783610332996474012335622E-19 1.844309350823613624075933567765599485168E-19
-2.657529141914694324329084983111588517480E-18 -1.046832539036930044551295126689406601105E-17 1.527296351600683452206717774489023070324E-17 -1.507329288415281971077771802737878218509E-17 1.349217296086540817109106427300280412333E-17 -9.794849258206659664124356429360915721325E-18 5.891695561592291446677724756775476996945E-18 -2.196941683705969732943810957612391651149E-18 -7.727174583289869666752798144953451248534E-19 2.703763326196564835918784229802356444374E-18 -3.912281451188961084861453663886937681719E-18 4.152447553155765472208135027681082710418E-18 -3.867094432990083046740067653508603597817E-19 -4.295101161774094222807437993389852334534E-17 -8.552899413713665793966674096651996472397E-16 2.183998630430135047329523636491041886167E-14 9.097542467045058114972150836503520322854E-13 1.412224178292777612037681041262129151629E-11 1.316511639530374154108653125606962573401E-10 8.423975270974860462920890782738713382340E-10 3.947391812588665124193472430450479490149E-9 1.407566891006658073362917208857756546372E-8 3.915697693851794172215149933029705118283E-8 8.641534882294436484097879028751571661899E-8 1.529735516523844935435472669854681190256E-7 2.186702659918914139509669337567961987730E-7 2.531551180983848493365864907505272179930E-7 2.372076617820482970891491116316225455457E-7 1.790960167804804656267985931712356769417E-7 1.079889705438587707798532999508118785659E-7 5.123680571098587833718029751478410513982E-8 1.868866455768427716876393574927761573794E-8 5.049950223591723318196660259941406756114E-9 9.496144780156520859442275848771061675703E-10 1.101272502618315387244273726449868586508E-10 -0.01471409060854251241991792745610521974276 -4.202349542890400090934916608538692160814E-14 1.519025284645333042672675864300848398809E-16 -3.398607787879026341544320092016112663401E-19 -2.229641856730020328914957442294947642986E-21 -2.027264080054692281601728472228900792539E-20
-5.788169352896698101173964980335547297278E-18 -1.389783016860087131897721536221299037057E-18 -2.996116227462037881004870396578777098978E-19 1.703368924189711564860008767253430493393E-18 -2.784728097718327532134267002889289560387E-18 3.080265158696603425191577763942526872126E-18 -2.976158030192252426711510947321653291952E-18 2.393568505784110562116108415861816599240E-18 -1.632861385185325819608612747262446610717E-18 8.270873947586606371302015586259635726143E-19 -5.554918690396922154845261777687028676726E-20 -7.615480163565181808732355019224598818820E-19 1.086910566185871908936973343735420840529E-18 1.852419622666698152591607320571156665166E-18 1.665038382449962899977712114969691200281E-16 -2.956073011800893445098089618663133209679E-16 -1.153218940045922000533452323540469805345E-13 -2.539501287205608540522288091590633703067E-12 -2.970748440773916998574525070235072513223E-11 -2.285591960951087026116952910183670438756E-10 -1.261184288441342330746627150737338399498E-9 -5.235244653866956542589134609788246046671E-9 -1.684700331869258305284979582650005535924E-8 -4.288076667171336999699995750023439630220E-8 -8.751403429632254266953893830867623741517E-8 -1.444936596628605110963990359310899889973E-7 -1.940050852465321628712676817730170790370E-7 -2.121998589099907224669711590138605726342E-7 -1.887895735129239464336622725028455579269E-7 -1.359170633056936731060073034859006639469E-7 -7.843393656644370689057653712241121689662E-8 -3.573000918320847209446421555044917218352E-8 -1.254778513200656543867831584404842285856E-8 -3.272361577266418591387478450055756410349E-9 -5.950863945803838361218029555701788041384E-10 -6.683196507779428557344024563645565164931E-11 -0.01471409061762018447745904964403343933699 2.545775220345963973720077138437840157564E-14 -9.469156395603797607020712572374529327467E-17 2.580008060068465361572243662732011489710E-19 -1.328219878101955572454811736696605200731E-20
1.890279312887601180126069866266355637167E-18 1.502699295175096018526176972665226877853E-18 -1.546379725693677406063874398575138518465E-18 1.134359738983570754445099926374107692597E-18 -6.631974744887812810355942075776404197347E-19 1.843778135606273939452054524022052453085E-19 2.055199295799991831326875263037070503162E-19 -4.391292076280545198944965478954078622086E-19 5.448485048433919886700559295759437696074E-19 -5.239313917790678169725335314981532031766E-19 4.310896232903256559329103066491157137019E-19 -2.320606833651368352622556252508293839595E-19 -1.757237174083472928427424067822258326683E-19 7.105763070151493456467192190949907372041E-19 -1.873991321194155886320001006125551569855E-17 -3.303238389576115565890133839259953609798E-16 1.063656536447334448125451469843147425036E-14 3.968034688904768190748043034700420618076E-13 6.032264150679340652748124615868942256380E-12 5.651409368568101165359927015041531177738E-11 3.691224751188485488994579007528321491876E-10 1.786526948130195174038017051990976916920E-9 6.645975295495654885316622428334957413034E-9 1.946493398060762783160155579383001735852E-8 4.562639682771295377910417079819633250136E-8 8.655648918121211066086646141078373844512E-8 1.338524745547840627855341648082585178075E-7 1.693844978588161800184331800199881250089E-7 1.755446778426468593796004939716615701546E-7 1.486502408028462020782717641679159605806E-7 1.022585839692015344307327110883219546619E-7 5.657698443683569980092990659850484627327E-8 2.478362429258155432852059266714053342159E-8 8.391100590638479270227165651336803250992E-9 2.114496864755971091052344189553523949541E-9 3.722444836224627563218258894022812004618E-10 4.052024779053155490846481369229689171425E-11 -0.01471409061229127937243553418973933216132 -1.540924561432722921359630471797016659551E-14 5.887785788493967834536964796926619590350E-17 -1.461358267063390028906658297173642771258E-19
9.041392080071434051613919588190091430066E-20 -2.698196758284510989568799629233946607545E-19 4.619125588594551280879885837929969128121E-19 -4.970752168358621406886055340111113557616E-19 4.813649761324622352663294024599732918414E-19 -3.795549215170174757177548561636584227597E-19 2.595828642872955616570506948464264706954E-19 -1.319502533244838276452092579688628471122E-19 2.073388833945021042853853860334909694711E-20 5.989198460125960727817962697058141506800E-20 -1.148814054894145120263528267601780022184E-19 1.431445329106099278343714907703909650770E-19 -8.452085533227900822406575934418151400419E-20 -2.333360505898579171860419816735543905181E-19 1.265803530759251535028613921757050124580E-18 7.562080554208772217185222362685997858725E-17 -3.286030830251212166373595951821166816271E-16 -5.176355308363644628482184065444979356218E-14 -1.091422028575098946013042154573354576442E-12 -1.269907878104066967176035741078702417707E-11 -9.896941216527263532322321520896740309932E-11 -5.602748976192484227985337999208915470158E-10 -2.410702887990235932538478035861155440763E-9 -8.114174090702061647533207439761216020510E-9 -2.178618455074689014251996750688557877788E-8 -4.729537913553096660144176827804680599970E-8 -8.377970686406114016113454920375235959933E-8 -1.217962397829941744362299307375022235036E-7 -1.457155148245834093275237325964835285809E-7 -1.434604335289804024072285218641030804476E-7 -1.158822947015365053375594249339038197814E-7 -7.631591298475201912058349104008827799447E-8 -4.054888358137871652058295587214609928569E-8 -1.710490098480489125365763997194993657007E-8 -5.590326980998637373598959858572268850366E-9 -1.362682140278095474890510744383695001976E-9 -2.324526971824940506052298707223067043242E-10 -2.454582523412172270337600970992225313512E-11 -0.01471409061541874506453655511748421431890 9.319554016114177829449888684479393736222E-15 -3.657442906094488590129527810889506797604E-17
-2.248662061496353949898728620389782486096E-19 -8.420611354847198283658806070605097618147E-20 3.561433956184953311090400380173786767522E-20 1.786254426322885835829494219596283649945E-20 -6.359634617284037627053649689092178219464E-20 8.621831397060809225562238452838963942923E-20 -9.432215769873412275959362291683495117248E-20 8.361228518347919881700669339530544176201E-20 -6.377868463345935715055517281670170988717E-20 3.878252261883888283094758314954397175399E-20 -1.331864820255422673311250254179687993944E-20 -1.438177822325778465739343972007861542949E-20 4.147725160097202874873981599106670882700E-20 6.869843138555677463600935868897031922958E-21 -6.955129607461596766213485672397699435306E-20 -9.614200407076210418221400271450693779941E-18 -1.202424207593636734412875691853311703165E-16 5.082646866499036681297381386442543247071E-15 1.728408996317424668203462435490886762858E-13 2.579541146352738358784834308716541069220E-12 2.427961352932594665913254178722128967680E-11 1.616011864964523379856523984992830047126E-10 8.056835744049912494463345792435451446607E-10 3.115788628028343500741193840574805631926E-9 9.565865357956990511007282086763045692194E-9 2.369213621462895587652709037186503737902E-8 4.786995787042497025072518264904609955184E-8 7.949981545191804998970877314811724672854E-8 1.090121002706945136722595078262487851501E-7 1.236471114248339797731158450441991970875E-7 1.159181989065348451022314265898360642101E-7 8.950035505634672458366759536808121976989E-8 5.652585670950315303860955290358483519554E-8 2.888653241677493254578045070103843789803E-8 1.174980918942516716862124141326267311554E-8 3.711216084217400083863975267672401381731E-9 8.759676440907467264833188600956961069045E-10 1.449232234710944335756803445116150324087E-10 1.485657035966402506354004689198861432656E-11 -0.01471409061358374184489153619555734728954 -5.632168756311746180007039978611500856797E-15
5.253002133078821664567968855367494038595E-20 5.174076297788969037846728799879232129278E-20 -5.861747536399352979912530068284062319218E-20 4.754976549853961045934196084244526784045E-20 -3.321318495989821972161097561315692792043E-20 1.615552319316834563987978907599929393366E-20 -1.178360926726915399371232250063260426540E-21 -9.386369732190173870649178707304106645101E-21 1.567506122601008201053771230726742838403E-20 -1.723110627696206504285174536636770577495E-20 1.578486420289257292147264067896396829669E-20 -1.101184044618012996495314176124926145022E-20 -1.694026846270390000553244841885485709739E-21 1.641845198170399780538553842048500606708E-20 -9.160544614268234345216239970071305631373E-21 5.502633145208516672435496548729115000370E-19 3.213244543274260608726240191326058066936E-17 -2.248124109619316863768891550242770572102E-16 -2.312048943734682199313179452634432878889E-14 -4.692885999320734774027514276340990337135E-13 -5.434558645482787399379373637771269098848E-12 -4.286022436745822686597552174590449050539E-11 -2.484152853229401997022015628862716766338E-10 -1.104690894917744967843882769476578845292E-9 -3.874889807660695952420375044288235283269E-9 -1.092607438529248756697046674310192282744E-8 -2.509793704626583469829096515049251501108E-8 -4.740388632602328573413677246428237757343E-8 -7.407288532746462409114304417827275044130E-8 -9.609121720111841490988571705640852252037E-8 -1.035932437019797444281679013409131871462E-7 -9.267889186128258018054408799049727456794E-8 -6.852549301771127341950510240873592387080E-8 -4.157206553469703767093474334981983231104E-8 -2.046197456880318145668528220863994367849E-8 -8.035530026652084127455113815423285524337E-9 -2.455513390054583412730208706702685369072E-9 -5.617543825654149595749916268600908047056E-10 -9.021408149315988716770671935795410508581E-11 -8.984856988917951599819811606406201682067E-12 -0.01471409061466013115618148259644183242039
