41
41
1.085205115066288882974561173241290700180E-13 -5.706054201939472486470827598661339196416E-13 1.344478736834475300806954773020130384541E-13 -1.476429030471899439725122696498292025412E-13 -6.206495681060666061612978087268906041112E-14 1.078086175548228508797882340870346622725E-13 -1.796754189320686148049415607836072649414E-13 1.753979523928068614861199368068925283499E-13 -1.596945897278024405483179878156507299922E-13 -6.329634430047918572649172456801916613089E-14 9.109054311217215789751027506773500988339E-12 1.213014653760535018825100161479420424818E-10 -7.179276422156204633926252048599305971496E-9 -2.042192351512909938053421865586506262244E-7 -0.000002465560219730015201195367316673190010247 -0.00001777614486028547105806392255008648984379 -0.00008609880403097366106823548251148963078249 -0.0002976084485361511679765035960259574312401 -0.0007608832982181678693327798505291687393984 -0.001470804650376235582189810225406375178966 -0.002177016392380550943867845763180194484851 -0.002480585085856480558660884468813792229546 -0.002172627178649123408901431423590713168193 -0.001449657949689189180602423445379143188469 -0.0007233325799677061133745237457251285946172 -0.0002611406904529883215487082966090656026115 -0.00006432479754073797000240304759302811665161 -0.000009628231993068484230996226833236507286978 -6.457763858023274570994785907920870069857E-7 3.731289199015140157364527658679737594514E-9 -1.084725010868792297429186291640450583086E-11 1.296044404466184135931961720002095011685E-14 5.791604501324164361959822061285592313668E-15 -2.528178658564126359577283119166315379765E-15 -7.050398989593865319971562745545342888227E-16 3.474341666833067028920016675327314489961E-15 -5.526867031292307269743183904104368273181E-15 6.756099147127761414559536256845180025855E-15 -7.179324838581565481482773210977937440968E-15 6.902927746587781637056028460053932036786E-15 -6.083945519046581626145350724584458411047E-15
4.737193728698865720047587933437712620727E-13 3.854097710763612932532754578169986211662E-13 4.30381368149915348239079709689328410455E-14 1.783526884277103850006612799001673772962E-13 -3.031611637393137198048489504093703700417E-14 6.478402150937532523768550719891060814822E-14 5.8311991445576003400993582808185161129E-16 -7.376453087658402491368876658786036383336E-15 3.374555595404417930386499323153683133085E-14 -8.484111294092510590159356917784375149710E-15 -3.763029603278802227953128804300782681094E-13 -3.483273281533905358639224621210193122855E-11 4.095709194867097882881799550140952250954E-10 2.961525408254529653385342498062262969436E-8 4.991210694976768280583890092939398814155E-7 0.000004574067653567847949794090070437899477975 0.00002716394578184195036244168604868362634204 0.0001131468365156101675729110867170906059648 0.0003457044174349742336762258754112695754093 0.0007964823230151267289087645448945138065331 0.001407572534509714792828350078236595024794 0.001926191555508163560503358392260640286782 0.002047406621280554844676416207365760373181 0.001685100869984580509370957894970724824220 0.001063007423069508600807453360691163882578 0.0005040292788802864369419673641586461002822 0.0001736644917495012117635455855061643696383 0.00004097307939852570998043579193822824345433 0.000005890673277395897506477125785960010897390 3.797621764703981288649213389311320306845E-7 -2.276860579619997255123447056181993092606E-9 6.855200307932804729197238465993647606754E-12 -1.657735621220390370394077372930217302704E-14 2.302461976736858631695337881693940999577E-15 -1.748804415288820893691967449723062605445E-15 1.017355066072387347647475192392494094399E-15 -2.164815988809075004562144313840366381552E-16 -5.404196483692478238912406049302714142968E-16 1.168713882518109654387854713190802845089E-15 -1.617101716660466004886262639065787613917E-15 1.866238485868819250844538468659436548433E-15
-1.359784642830536629523298196264699271208E-13 -4.637797429173373514845501859735423940150E-14 -2.448070843113933458720388418294143083438E-14 -3.286418866710137652175661960983891021195E-14 1.414901118967576562120742109043277788340E-14 -2.773906692892672916355448119311814224910E-14 1.743158800511919774893812208458510221702E-14 -1.518325706666500649110292181945505346810E-14 6.474553758425782648613322988431540357679E-15 -2.857319502098051475330919042463989447193E-15 -6.191153706177742988678583940853258986774E-14 4.663557939046183692660191369394267276753E-12 3.739459944299578355673040163047374001535E-11 -3.340721345854976093206609211637720249584E-9 -8.763400676364770815612956754449263227625E-8 -0.000001047669195207138767378200550804016489370 -0.000007695981554479009477477918106503469499077 -0.00003870871961114712954776793669382130617161 -0.0001410907792902867125340504429160473239661 -0.0003856539840935053668155079028738785605701 -0.0008077995647322933950044147792887985465088 -0.001313976459639031203138494273650133929540 -0.001671253605342785654651312893408787944497 -0.001664211519950934602822131791256075153816 -0.001291605457930459940192535764099207289444 -0.0007725339011498133773786847283381235835834 -0.0003489200127783876854117479165270731371190 -0.0001149681131544512988601448593980110275919 -0.00002602504856596625038492740800182152473714 -0.000003599011288768958436133238899593659325562 -2.232753187856983586543726322182757342314E-7 1.387660799273065714204210224608166469708E-9 -4.315496686416956643728834896010083614555E-12 8.723357208805655151011090858674867240069E-15 5.390262845499661458648990334243603728906E-16 -5.638598397907953027594845046045297125151E-16 4.805151683654154356058751296108974771904E-16 -3.297920712174624779432946053007791172006E-16 1.419429182658940634249945076187102714829E-16 5.358336453345306838581348829806129748900E-17 -2.319162032659260192216415313350471169958E-16
-1.028915260910421174535391802715726117565E-14 -2.532101760390558788294954354260567564189E-14 2.254990450743429710967768239090189053940E-15 -8.691897972599933595278674238298440255633E-15 -8.06277905248676105589664071360894303962E-16 1.039380202779581174296312139655783895186E-15 -4.692446643720372985802904907250071210362E-15 4.758224484553522262479344820612832637668E-15 -5.045078909063589249637932436701991477421E-15 3.786924665380326177829428802414472535342E-15 1.149817196987621762116081447746599634269E-14 -3.124774479409234555848229130393449121462E-13 -1.456503620339468304267401109779402126805E-11 2.277983515576227837997897317767970026348E-10 1.299993813651541275292447704426681569468E-8 2.123184233552927364590586731483397170861E-7 0.000001957653243689602713741804312672203053320 0.00001194867654111879307340724473639716155967 0.00005197155790396186242895292551566457463999 0.0001680798793121523125169957231693234994512 0.0004151211331247743612586774219149591198936 0.0007964750097534950773412561067893539707373 0.001199446367626009514222808483696562629660 0.001424567989371241494205057296507887666789 0.001333989586113717889226794541469052296768 0.0009793226714967405829281880840457084564976 0.0005568242907805104467310303679858166272634 0.0002400844856533468495394240564701632438710 0.00007579073148131677270213343255219112218550 0.00001648699232108104297526917730553396315096 0.000002196032781735797373253937135737510646214 1.312406035522747399771254595626992368820E-7 -8.447574217917618163854796182860711447732E-10 2.712117363063242833363768593438482398567E-12 -5.943621699614725326777828169703399163546E-15 8.446925370456380804040934787091670090526E-17 -1.160976262190282055763182516600315010149E-16 1.321291164313685271480449845833854226446E-16 -1.237921146009305274698809053495690926070E-16 9.551847919948130150999262736198358304700E-17 -5.372155386671638244553602559087336146198E-17
1.596333418899847912770139855888685895145E-14 1.120686517225144843291748776911986457397E-14 1.789411500806929000937012689928935609178E-15 5.496967231910192643735600028970262127523E-15 -1.163816935891210686235184816717691388744E-15 2.424556277652538780604914546044084807682E-15 -4.535078503873170355737590205243917612024E-16 2.152913634277848495096066855060874031107E-16 7.141934161376727604669712217491061319600E-16 -8.968823035959805669267966336732148046308E-16 -1.972072235096071432275910981886594535712E-16 -1.389753467362986892436113684516816623222E-14 2.241037480200932701893571421156532350427E-12 9.401017185161436551535568003721098079157E-12 -1.534609633187951725036006685468929744964E-9 -3.761685123593193912305843053590534896453E-8 -4.459698814600707440260451618725683642859E-7 -0.000003331803222606380416671148811457888321045 -0.00001733658131331740853179321101163524327678 -0.00006627600851196701052827730512174433062711 -0.0001923451264708971792292389319155920164554 -0.0004328497054136253124738754727264401300963 -0.0007656391703830682223037590069325777616036 -0.001072928296015613901172906740217069522554 -0.001194834176559472455793036560906026864165 -0.001055714126657509062028184532086314370641 -0.0007351747393864012228286891355178553191264 -0.0003983010593859449551502500663244546528801 -0.0001642715492607940376519208157788987953169 -0.00004976848961244510855696664478236284479235 -0.00001041894769088478642398447036736573369122 -0.000001338337086638232902979908014029692632908 -7.712464738236262836308487947574632245369E-8 5.137008507024620221699919810116943110519E-10 -1.701155239971574658981717878222439566192E-12 3.857203270506191313092168472098018942061E-15 -1.289616850998254358690190810983990865791E-17 -1.026206281662213567957764494660375077800E-17 2.266878072638921540749805130560873403248E-17 -2.947192981073368739625229619261275524597E-17 3.030210248736495238666857708753721049154E-17
-3.207610514274184313933635479611117004067E-15 -4.949258464625204254778888840505063100835E-16 -6.898335216923566242220700097640368861923E-16 -6.059754746152306331168452149780386652631E-16 3.867991465000220716489146918911595769796E-16 -7.417892178030142081240589992534171764653E-16 5.767187053019733385217939277054905054592E-16 -5.195752385378309681887466951597190925031E-16 3.012528976743965526603298938737904010263E-16 -1.333425137320745380918340072555698639146E-16 -3.038290389800788431351477184841797125661E-17 6.477778672405391756623536586079828183797E-15 -1.919186134176178892481204877627231880451E-13 -5.916784347488133970628870222455155768027E-12 1.189047740959693578953848403205916144100E-10 5.690849360029994836649170002669725755977E-9 9.045513596414870417603806488250980081773E-8 8.387819720201360578922967551881808542104E-7 0.000005247802144278503456149736677925089354575 0.00002373448415006485497048274108261761735566 0.00008079254268985308492837319638370430548636 0.0002124025690689637683137889092336598705746 0.0004386451456907949187207454702488774900817 0.0007193144618027993926218681366197681607555 0.0009422170429936842424277707869661756067217 0.0009874449573684507720521325498623626419763 0.0008257305342351052295588435081345011514553 0.0005468362093312975653213365197249586093303 0.0002829048425157309051657259479991210699164 0.0001118129673254192007182615696309013177136 0.00003256168069781441514010406856207248105971 0.000006569116251452140735316256600583147389551 8.146926619870217151169414228759395391803E-7 4.531213845232746888360638672218042842045E-8 -3.120634467059835406387952569670769095875E-10 1.064972007094019576123753207969211425882E-12 -2.459363721585916634938895949596605404358E-15 -2.745368621946033744900727308269868876305E-18 3.243733878213463357820350111353466285487E-18 7.256645116917891672415132566404764340750E-19 -4.068350173816980421946786178155472224539E-18
-7.062708163522946632698191802872437676628E-16 -9.580359236490317367864246570168138773750E-16 7.5151094486858720876309694886568381035E-18 -3.740021050858298679906698658643846034751E-16 1.068217573803805272689206386255100984693E-17 -3.957218057260373634850504467878885060950E-17 -1.084681986578689014402764473753268918203E-16 1.165118355762181130198608813511436735483E-16 -1.491788351167370648193544577035671619486E-16 1.246757525803469754226911999531004936985E-16 -8.492258105483709275278237847886691399401E-17 -7.441896185043901916454625946426086365564E-16 8.808188726303259938803153399833484295854E-16 1.036520402275514582719934759767035701313E-12 1.096830647173518982751042384634121560394E-12 -6.980926948242238016369120042671890743875E-10 -1.615314837028614088634461530917143162291E-8 -1.901374431712856699279515259621825239111E-7 -0.000001442474132038692249244171005815081863745 -0.000007739925637285904061673349977178964634137 -0.00003089273491794892253825894604362043372967 -0.00009464207806628703580546542229248753759619 -0.0002271909491083301881206144468413127335712 -0.0004332276888271594608038658773004172837390 -0.0006618613530024231493204417961852101383293 -0.0008136008101669754367713593987271036569961 -0.0008050490435032851162581564623225017894274 -0.0006388870320942452593083688541920930060392 -0.0004032939769356083600381870975197085911788 -0.0001996282106141611690115646698907440875189 -0.00007573688977542519223989889111764919656985 -0.00002123127971031817680223300133989558948369 -0.000004132875561947358886960421761829787895897 -4.953947164145381158363710297756147642749E-7 -2.661528974114491410776367192945749507616E-8 1.893882724809767526784215585623907129175E-10 -6.655678179418658559373246532957075794723E-13 1.589325624014187875667777821950261184879E-15 -5.196976220253672721250044386625791103861E-18 1.849790562975064430360074460955603266766E-18 -1.075841675014155619919119866083340205071E-18
4.971891912494067243494625035327126956936E-16 3.002632463299147084118287238928556041419E-16 6.496295063210248866055608633137831169221E-17 1.572698166848934640503285474051196682356E-16 -4.033174861574144316442762745737935326358E-17 8.235620256001496174578228138907898569450E-17 -2.732023089907305674366404831812561590727E-17 1.961557436411189726223459273926870387569E-17 1.020415136117083359213064459501263927085E-17 -2.027771836996748853517891567701706028323E-17 2.860658314384745763664808736698440732052E-17 7.690087179104966862288016118459455366732E-18 2.576599175016813533308588698524809251635E-15 -1.053125177383232886552866439803755504439E-13 -2.335723231220004875868470788670112583936E-12 5.961133486610560337352880279503294463874E-11 2.486020326436926053958982792288838510416E-9 3.858988408056903080696615723858793665463E-8 3.597435534603291017677295508480648966981E-7 0.000002301895861440623850757599313807500204835 0.00001078645762185976045756661377754260079754 0.00003846251101011915937901841938155603563040 0.0001069985141791524199059650251584163223435 0.0002361345200497105657673422464474488128596 0.0004180083360039652617009308356608232786793 0.0005975280889918584578303300521728735338201 0.0006917597749332199088738956109785468444108 0.0006481825054977855109745655377866441883353 0.0004893893561136401930468627461390201194143 0.0002950855843418603785330994974169938914432 0.0001400072866515376037482009114588001693767 0.00005106776621324013968703956559455633805441 0.00001379925658210046149738727121799984315874 0.000002594871881951746105312254021461565669904 3.009285465466471084198328649692045805862E-7 1.562938657023248869241541295672613216081E-8 -1.148316892273924657840792069055416371997E-10 4.152596588855976580063760685551199332237E-13 -1.017398576468501640553772377757224308539E-15 1.522818238865503436509325262907146757946E-18 4.684357596068872911578402819834329570035E-19
-6.224574557798386437775003877033543169968E-17 1.390393627570957248849532331393394725190E-17 -1.779015905473419364018121754284784031957E-17 -5.120889280836841058921260803136220615120E-18 9.596840613740475653706233695740341924982E-18 -1.784484864456444921733350679106617181022E-17 1.771723273829301683793084865425024468089E-17 -1.645766184416880699522895352602419692858E-17 1.176634914890217665172145162805801483160E-17 -6.722020963641289346845179171839817202242E-18 1.544779128958254938649487532095895114777E-18 6.996764917064060049880071025013073334760E-18 -4.268483277988406728799065590146680169326E-16 3.547903405711061518013715851910477713155E-15 4.654223805629520963928492943496378432148E-13 -8.044876364017206270528573802495084468098E-13 -3.151692490957942403728303294521991072926E-10 -6.939283954670052333199102727437758263934E-9 -8.117720610617358854684987749417764706239E-8 -6.245502334542744062876016048852810379077E-7 -0.000003446252925182707073119477733746107342114 -0.00001430558326594089752954542241599795189566 -0.00004603532935265118622415252115422116372505 -0.0001171739673011578384034206814550691670803 -0.0002391367359757502677891726262065906354862 -0.0003948365817150722194257753572347413984513 -0.0005301291758328233480316993322603732209054 -0.0005798473589225477751233785053669471829487 -0.0005158775135576853130695400425274944021290 -0.0003714005777382775240187717936678893865488 -0.0002143248878820361046289453225187985054228 -0.00009763414342194052842137641540152243232958 -0.00003428748778112242858787257287472055025522 -0.000008941901412397287007865500850988531564708 -0.000001626105106639901974164094832460993164779 -1.826218860793741773828796239524798418683E-7 -9.175833611064017754216357412527692622177E-9 6.956458256541623754028430140853116097824E-11 -2.586810712057942135909321258241817718165E-13 6.508672193649836535969423834999672995290E-16 -1.244330780100210174282238629390090676556E-18
-3.182849409407820740827604049980075255018E-17 -3.276004723718776192848779802269945723622E-17 -1.62270714637739954521968507128056403121E-18 -1.389431368915372485530751134650864036857E-17 1.380647614568951515655867840390493038922E-18 -3.284315784370610732158214351951303851347E-18 -2.017786054120740418639919839609303129688E-18 2.433014631381779276789160587548825827952E-18 -4.088191212371940648571727600604900803080E-18 3.736873341772862191282664396252611236954E-18 -3.323282076015199706283403459149344451278E-18 1.185535457590004596003024394316838047827E-18 3.031780325043973284636034040622174794252E-17 9.168834559871199116508288252047763701887E-16 -5.413179516457021657379383940333931231069E-14 -8.944280185823513531116206433992620519811E-13 2.906801663679022168541251811605194836892E-11 1.084257477019685872947525652358427845058E-9 1.648350032208874460192779993069512793582E-8 1.544277983551536404288643252656203596580E-7 0.000001008646662791226666142371653260081010762 0.000004881779531807021034088726935716855833076 0.00001816047974878273497597369905257487568225 0.00005318896352561251135788276723938320422042 0.0001246765470137095046177064815305641963006 0.0002365201933591581135827514557232893431896 0.0003657589795775992281987667757688510697469 0.0004628521160497199043796248830799484013089 0.0004796851343187259633631156910130776755444 0.0004061946599766799273656975823471927672670 0.0002794269993710142793872545551036631156045 0.0001545996079861309377070069888317101351580 0.00006772256666464106689748513327191140290588 0.00002292912700778966565371397524229996742135 0.000005777974730045860757966908293601605009254 0.000001017177776764870312045733640357872558546 1.107237242502048435130167491506414158421E-7 5.385681900927897610138251454428467078225E-9 -4.210659113281063154101788481657237831389E-11 1.609021627211051140230054192137718617552E-13 -4.155916945321735652523485037065207072399E-16
1.439602228113689374158405326170423550976E-17 7.267942606075610710434419018727848900632E-18 2.148973817686558620311580680009500750674E-18 4.150062972967835340783818684388645005844E-18 -1.293339997235300025812956568311114133789E-18 2.592527112976908227139745346867425795245E-18 -1.185606554876862768619963324896931748342E-18 9.538199979333309516334139921482242377088E-19 -6.366680172775023747045326892550323244211E-20 -3.330787338994712634634791190845107048352E-19 7.338603859689033702083547015340163495268E-19 -7.550304835891251518875774546409212444941E-19 1.495478880452086962327733777477275363052E-18 -2.038547447558023153321020319878492456596E-16 2.969236362532988124425991097669123535214E-15 2.039969021152844856570309133545865760799E-13 -8.922659253542087010552210632887403853756E-13 -1.414439875897601714597663122437496611160E-10 -2.982386097976503915023710143300635435294E-9 -3.470089711505987249678555586059257497566E-8 -2.704391376108307250012663012256505550439E-7 -0.000001530980876449563940531818583259062811451 -0.000006587373399593721141761361365232015994397 -0.00002217241063162348972335369377866823868217 -0.00005953190374182489003742718879883591324587 -0.0001292371296982371749852752772103717421261 -0.0002289324884723807677961753963234685639637 -0.0003328146791783858543116520279462756836887 -0.0003981753657333087298534895750822535266989 -0.0003920132365820086597911769358688501893818 -0.0003166545108681885331479787221283962874124 -0.0002085372762114684834227718901668112024737 -0.0001108019730709931237484811398761635914092 -0.00004674004832878814115924008086590671245010 -0.00001527586470702023005597079595422347633708 -0.000003723601156830674746157267132809013356597 -6.351893127019700829863786072792996193789E-7 -6.707276813244880490564975240442956963066E-8 -3.160283834868334040982448457998423678423E-9 2.546617647276212854151846528767437619616E-11 -9.994049974742208459136850745918440902612E-14
-7.021497438952822436965604348400133119360E-19 1.261413423925093643027077414423027777779E-18 -4.075008854257939863300240584442512425025E-19 2.541626081236306951569387693684818480329E-19 2.066486102830229925397035605243222955437E-19 -3.638706243957045920305261156370140756573E-19 5.074307197125190564872225709347635117841E-19 -4.866288934305309833348323544166181506615E-19 4.127610644829555789404405635107264407265E-19 -2.742637475282611622056007687058150037679E-19 1.292366750331231071527548679073229238580E-19 7.900381274044907115875386291629693524288E-21 -5.849888760498494944974597709194833307573E-19 2.034558813906365018688543495583512669962E-17 2.765171207566546725232064445372758258196E-16 -2.659091834513240608423207370860904438007E-14 -3.305607762484256771661203476318829607694E-13 1.389216138183408070735754058037135893073E-11 4.722991270558753630814465250503315860221E-10 7.048722556021055166517255698602855682069E-9 6.634533403910111678744934889413906423946E-8 4.415838200987233926145964332640527469810E-7 0.000002201573045968834770065966162109415036872 0.000008514057522272737626848089888985789416714 0.00002613923400537060062984032172642748567889 0.00006474001765044753072838039870677782344862 0.0001308071964950349905032275364103652583261 0.0002172374584235028211128775016192624733487 0.0002978813405431531633793930028179646615125 0.0003378722840208098085888559533010813839484 0.0003167526210154000006081533853698966309062 0.0002445644628152295897229511248024383341758 0.0001544598987619608007435398672034628232752 0.00007893398052542991126935980021650363529563 0.00003210697623246105773189512431859913363757 0.00001014109460734573211588333486386501555649 0.000002393628004973859676431990228375429206123 3.960103876193947643588241603327797500991E-7 4.059636575789662348154895167373423981753E-8 1.853959701496619224591874229315886803160E-9 -1.539019814097498611605505637034616534723E-11
-1.208766909483622779961987827014949912350E-18 -1.035550562284131609630725548853368953150E-18 -1.007732292042546994390326851901050354782E-19 -4.687036406648851488324034891121155649906E-19 7.09267965267130934500745484685384044530E-20 -1.553360595153403729085420599745784269337E-19 -1.865734769894479367736312230302124054386E-20 3.565799052908454939388336689300853333761E-20 -1.024343443012767961512246944434967380588E-19 1.044315009013262771843357209288901857141E-19 -1.052251391571730233180307832767138954924E-19 7.823184424458570899848810120189780269883E-20 5.946039798998622606472992039969813139377E-21 -4.302653119691907252417308909456678050035E-19 -9.114162373727676945433060764033552350077E-17 1.909444781661347066674066332091561628777E-15 8.760605298295188157758494380642720422016E-14 -6.157137022274127869222229803007896552692E-13 -6.317585614647701589705589867748259368112E-11 -1.282354267949706629627636513103486377682E-9 -1.485022536201072053275946729909807150778E-8 -1.171178330634969513262259479038895473678E-7 -6.788079224043860186023481995087339764133E-7 -0.000003018626414513102837812245884101760736622 -0.00001058834173526935603760423755627495892446 -0.00002985607722099986044416472327346466905619 -0.00006858144291817351525542570969718719229283 -0.0001295336313234162565122664154570937841935 -0.0002024080842750224321121505495532373239737 -0.0002625743428715164078549953650161950294885 -0.0002830740278218378498732642712182019312510 -0.0002532499830635729747097240350182014227337 -0.0001872495408346678118399306070476759996790 -0.0001135978719767735551258722518364523858404 -0.00005591342978896467209759526393837573813480 -0.00002195751160032749441380777758422436011903 -0.000006709820455945967156422071977547324187747 -0.000001535023617719822038408528108562034092923 -2.465147581197419098226417974245449757615E-7 -2.455159782978124596225352476242982613257E-8 -1.087331128041344928504814648270550620289E-9
